bigblackdick,palentinaminingbasin,0.6428571428571428,0.18518518518518517
sixerfirstlook,giovannifedericodamato,0.6470588235294117,0.2
hudson,mostafamirsalim,0.8461538461538461,0.10526315789473684
groomerslife,ifgodiswillinganddacreekdontrise,0.5,0.2222222222222222
amazonprime,instylewiththecrickets,0.7647058823529411,0.13793103448275862
votemodiko,influencermarketing,0.6875,0.20833333333333334
alsspeak,robinrydqvist,0.9375,0.05
kirman,jackhalloran,0.6363636363636364,0.2857142857142857
stark,transformersageofextinction,0.7142857142857143,0.14285714285714285
fifawwc,jitendrasingh,0.8571428571428572,0.1111111111111111
degrade,formermunicipalityofsweden,0.7777777777777778,0.13793103448275862
watchthrone,londonchamberorchestra,0.4285714285714286,0.32
zakat,minjiyoung,1.0,0.0
richella,lostsongs,0.9166666666666666,0.0625
matic,manaskumarmondal,0.8461538461538461,0.10526315789473684
pierced,manojtiwari,0.8461538461538461,0.125
tyrionlannister,marrythegirl,0.46153846153846156,0.35
straightbait,mauriceedelman,0.8,0.13043478260869565
learninganalytics,michaelsullivan,0.5333333333333333,0.28
knk,guevavimission,0.9090909090909091,0.0625
vehicle,mycobacteriumaviumsilvaticum,0.6666666666666667,0.16666666666666666
gdny,categorytechnicaluniversities,0.8125,0.1
skshowcase,josephezekielrajpurkar,0.6,0.23076923076923078
gymjordan,nirmalchandrachatterjee,0.6,0.23076923076923078
boycottamazon,batiakolton,0.5833333333333333,0.2631578947368421
happybirthdayc,onceuponamattress,0.6875,0.19230769230769232
hiyavikram,pcgaddigoudar,0.7857142857142857,0.15
riyasatemadina,petergray,0.5833333333333333,0.2777777777777778
abkibaarkiskisarkar,pretoriver,0.8181818181818181,0.07407407407407407
demethello,northernireland,0.4545454545454546,0.3157894736842105
methelloda,imagine,0.7272727272727273,0.21428571428571427
justicemadhu,php,0.9166666666666666,0.07142857142857142
collisionconf,french,0.7,0.1875
vee,wine,0.8,0.16666666666666666
agencies,oceania,0.375,0.5
longweekend,jeanmoulin,0.6923076923076923,0.23529411764705882
twitchunited,groningen,0.75,0.16666666666666666
indicttrump,fungus,0.8333333333333334,0.13333333333333333
biggercity,utrecht,0.6,0.3076923076923077
meantime,silver,0.8,0.16666666666666666
bdlgirl,billclinton,0.7,0.2
sweetrubs,assam,0.8888888888888888,0.07692307692307693
fbs,osamabinladen,0.8181818181818181,0.14285714285714285
issaqueer,rajasthan,0.7272727272727273,0.2
nbaabscbn,mizoram,0.9,0.06666666666666667
yoescucho,sergegainsbourg,0.6923076923076923,0.2
yoescu,magdeburg,0.8333333333333334,0.15384615384615385
eastersundayattacks,taipei,0.7692307692307692,0.13636363636363635
lovetravel,microsoft,0.75,0.1875
websitedesigningservice,nassau,0.8571428571428572,0.07407407407407407
drstrange,epoch,0.9166666666666666,0.07692307692307693
fuckfeet,theholocaust,0.6363636363636364,0.25
museumbrandhorst,heidelberg,0.6666666666666667,0.23809523809523808
schwabing,melbourne,0.8666666666666667,0.125
bestecommerce,kursk,0.8,0.125
defloration,ganymede,0.6923076923076923,0.26666666666666666
pashtunstandmanzoor,siberia,0.8,0.13043478260869565
swhip,maozedong,1.0,0.0
electricalengineers,pavia,0.8333333333333334,0.09090909090909091
maticlottery,jacobgrimm,0.5384615384615384,0.375
founder,fcbarcelona,0.5454545454545454,0.38461538461538464
survmdx,nose,0.9,0.1
pokiri,prince,0.625,0.3333333333333333
losangeleskings,auguststrindberg,0.5714285714285714,0.24
andretti,tornado,0.375,0.5
nfldraftday,analsex,0.7272727272727273,0.2
phonexi,gland,0.9090909090909091,0.09090909090909091
viajero,greenparty,0.75,0.21428571428571427
mdxvsus,flamenco,0.9230769230769231,0.07142857142857142
boyarmy,parthenon,0.7272727272727273,0.23076923076923078
jaypee,poverty,0.6666666666666667,0.3
xct,jillscott,0.75,0.2
queensugar,alzheimersdisease,0.7142857142857143,0.17391304347826086
mrlocal,ruthbaderginsburg,0.875,0.09090909090909091
scentedpansy,oneworldtradecenter,0.5384615384615384,0.24
spitfetish,tianjin,0.8,0.13333333333333333
headphonegiveaway,ancientegypt,0.5,0.3181818181818182
lena,jamesmadison,0.7,0.23076923076923078
homicidestreamingparty,mickeymouse,0.5882352941176471,0.2692307692307692
neocityinch,thelegendofzelda,0.6428571428571428,0.22727272727272727
playgloria,byzantineempire,0.6428571428571428,0.25
electionresults,crusades,0.5833333333333333,0.2777777777777778
iyiqu,pauldoumer,0.9166666666666666,0.07142857142857142
ccsummit,algol,1.0,0.0
selbstbefriedigung,ilocosnorte,0.5,0.3181818181818182
freecodecamp,richardstrauss,0.7142857142857143,0.18181818181818182
brokehontas,ramanathapuramdistrict,0.625,0.2222222222222222
lcartoon,khammamdistrict,0.6923076923076923,0.21052631578947367
ldfs,nalgondadistrict,0.75,0.17647058823529413
lgbtqslay,nizamabaddistrict,0.7333333333333334,0.18181818181818182
nlvotes,uppersubansiridistrict,0.7333333333333334,0.16
purplestampede,montesquieu,0.6428571428571428,0.25
eyesdepartment,shoulder,0.7142857142857143,0.2222222222222222
fdffef,johnvonneumann,0.9090909090909091,0.05263157894736842
ffbaaa,berthavonsuttner,0.8333333333333334,0.1
cannatweet,manchesterunitedfc,0.6428571428571428,0.21739130434782608
chernobylhbo,publicdomain,0.6666666666666667,0.2631578947368421
hereford,muammaralgaddafi,0.75,0.14285714285714285
rahulbadlega,samsungelectronics,0.625,0.25
magnifiquefrance,raclette,0.6923076923076923,0.2
vidyasagar,belmont,1.0,0.0
offerings,selena,0.7,0.25
usbp,jimmycarter,1.0,0.0
sqweegeepic,nationalanthem,0.8666666666666667,0.08695652173913043
fullsuit,palestine,0.6,0.3076923076923077
rubberfullsuit,orsonwelles,0.6666666666666667,0.19047619047619047
latexfullsuit,glory,0.9230769230769231,0.058823529411764705
rubberhood,royalcanadianairforce,0.7142857142857143,0.14814814814814814
latexhood,suspension,0.8461538461538461,0.11764705882352941
rubbertoesocks,sierranevada,0.7857142857142857,0.13043478260869565
yeshua,carabidae,0.8181818181818181,0.15384615384615385
dabestteam,theateam,0.5,0.2857142857142857
bitesizesaturday,derivative,0.5,0.3
democratstrump,miki,0.9230769230769231,0.058823529411764705
aldenx,tractorsazifc,0.9285714285714286,0.05555555555555555
tourmaline,cappadocia,0.7692307692307692,0.17647058823529413
eplf,museum,0.8571428571428572,0.1111111111111111
hopering,hand,0.8,0.2
blackpinkmnl,writer,0.9230769230769231,0.058823529411764705
puddlemudd,montreuil,0.6363636363636364,0.26666666666666666
jokowimundurlah,samurai,0.6428571428571428,0.29411764705882354
trumptantrum,pressure,0.6666666666666667,0.17647058823529413
modisweep,infanta,0.9166666666666666,0.06666666666666667
fortsmith,revelation,0.6923076923076923,0.26666666666666666
twitterx,nagaondistrict,0.7692307692307692,0.15789473684210525
raswear,thor,0.875,0.1
leokoni,kevinrudd,0.6,0.3333333333333333
tanzanianweddings,wing,0.6,0.23529411764705882
babysuperhero,asongoficeandfire,0.6875,0.2
chainthor,malo,0.8,0.18181818181818182
ptmexposestate,harrypotterandthechamberofsecrets,0.5625,0.175
exposestateterrorism,alhambra,0.7692307692307692,0.12
fridakahloinspired,pip,0.8461538461538461,0.10526315789473684
simbu,massachusettsinstituteoftechnology,0.75,0.11428571428571428
qrcoder,amherst,0.8181818181818181,0.16666666666666666
missobama,nationaldemocraticpartyofgermany,0.7647058823529411,0.10810810810810811
summernight,theleft,0.75,0.2
freerw,ruda,0.8571428571428572,0.1111111111111111
taggediledu,sedini,0.7,0.21428571428571427
powerlovegr,pethidine,0.8461538461538461,0.1111111111111111
heptrof,santarita,0.8181818181818181,0.14285714285714285
hamsavirdhan,thepearlfishers,0.6428571428571428,0.22727272727272727
rtslave,ernstbloch,0.5833333333333333,0.4166666666666667
rtsub,maricopacounty,0.7692307692307692,0.1875
wordday,sin,1.0,0.0
djn,erikamann,0.8888888888888888,0.09090909090909091
bestfriend,airforce,0.6666666666666667,0.2857142857142857
bigblacktits,toweroflondon,0.875,0.08695652173913043
brabustinggoddess,flunitrazepam,0.5882352941176471,0.30434782608695654
ethiopianairlinecrash,nickelodeon,0.5714285714285714,0.23076923076923078
elegant,ludwigcurtius,0.7692307692307692,0.17647058823529413
silence,paradiso,0.8181818181818181,0.15384615384615385
tulum,dromedary,0.9,0.07692307692307693
ctpolitics,erichschmidt,0.6666666666666667,0.2222222222222222
originalmusic,standrewschurch,0.625,0.2727272727272727
decision,darksidedflycatcher,0.6666666666666667,0.22727272727272727
xvg,eduardbruckner,1.0,0.0
chance,plateau,0.7777777777777778,0.18181818181818182
glamorgan,michaelsommer,0.5833333333333333,0.29411764705882354
purewow,friedrichadolphlampe,0.7142857142857143,0.17391304347826086
narendra,uncle,0.75,0.18181818181818182
crack,eduardmeyer,0.7777777777777778,0.14285714285714285
boycottgodmedia,doro,0.8333333333333334,0.11764705882352941
extremism,wilhelmvonhumboldt,0.75,0.17391304347826086
gandhi,googleplay,0.8181818181818181,0.14285714285714285
ruseries,darkmatter,0.8,0.125
shoulder,associativearray,0.7142857142857143,0.2
quoteslive,michaelkeane,0.8,0.15789473684210525
encounter,animalhusbandry,0.8125,0.14285714285714285
scents,adult,0.8888888888888888,0.1
spokenword,homeopathy,0.7857142857142857,0.17647058823529413
tournament,thecollection,0.6666666666666667,0.21052631578947367
worcester,assault,0.8,0.14285714285714285
staffordshire,gabriel,0.6923076923076923,0.25
million,lent,0.7142857142857143,0.2222222222222222
shrewsbury,josephconrad,0.7333333333333334,0.2222222222222222
tentaransports,friedrichharkort,0.6428571428571428,0.2
sweeps,intermediatestate,0.8181818181818181,0.09523809523809523
ssoweek,vexillaregis,0.8333333333333334,0.11764705882352941
craftbuzz,championshipsprint,0.7333333333333334,0.17391304347826086
tacklecancer,jilincity,0.6363636363636364,0.23529411764705882
personaltrainer,ohboy,0.9230769230769231,0.05263157894736842
graffitiart,franzalt,0.5555555555555556,0.26666666666666666
govegan,patnadistrict,0.8461538461538461,0.1111111111111111
eskom,durgdistrict,0.9166666666666666,0.0625
dadlife,abrahamwieling,0.6923076923076923,0.23529411764705882
demons,berthemorisot,0.6363636363636364,0.26666666666666666
draftkings,baras,0.7272727272727273,0.25
yehrishtakyakehlatahai,southgoadistrict,0.6,0.1875
chihuahua,cherokeecounty,0.75,0.15
marc,butlercounty,0.8333333333333334,0.14285714285714285
brea,sylviabretschneider,0.7142857142857143,0.21052631578947367
salmon,georgeturner,0.8181818181818181,0.125
tabletopgaming,campbellcounty,0.3571428571428571,0.47368421052631576
apartheid,wonderland,0.6666666666666667,0.26666666666666666
tourist,strangeladyintown,0.6428571428571428,0.2631578947368421
sextoy,lewiscounty,0.5833333333333333,0.4166666666666667
staring,maconcounty,0.75,0.2
guerrilla,catwoman,0.9230769230769231,0.0625
djb,maron,1.0,0.0
fossil,ashwednesday,0.9166666666666666,0.058823529411764705
slime,joachimbernhardvonprittwitz,0.8421052631578947,0.10344827586206896
heidi,christophorussaxius,0.8461538461538461,0.09090909090909091
dreambig,pearlharbor,0.6666666666666667,0.26666666666666666
succulents,ink,0.8888888888888888,0.08333333333333333
catholicnews,case,0.6363636363636364,0.3333333333333333
dresden,palaceofjustice,0.8666666666666667,0.1
sketches,meteor,0.7777777777777778,0.16666666666666666
limelight,rickymartin,0.7692307692307692,0.17647058823529413
mixedmedia,alecdouglashome,0.6923076923076923,0.19047619047619047
bakudeku,perfume,0.8,0.15384615384615385
repealtrumptax,oran,0.8181818181818181,0.125
sotu,sanhe,0.875,0.125
newhome,sherbrooke,0.7,0.21428571428571427
bulgexxl,freefall,0.7777777777777778,0.14285714285714285
teamblackpink,johannesockeghem,0.625,0.2608695652173913
stayconcurrent,zaide,0.8461538461538461,0.11764705882352941
checkwebsite,myosotis,0.75,0.17647058823529413
recentservices,maximiliani,0.8333333333333334,0.08695652173913043
lawoffices,siren,0.7272727272727273,0.25
andrewssanders,riverton,0.7272727272727273,0.15789473684210525
assetmanagement,tubod,0.9090909090909091,0.05263157894736842
multistream,parang,0.8333333333333334,0.13333333333333333
diadelpadre,diospyroskaki,0.5454545454545454,0.2631578947368421
autorepair,conspiracytheory,0.46153846153846156,0.3684210526315789
contractor,citricacid,0.5,0.25
airconditioninginc,patriciakaas,0.5833333333333333,0.2
publishing,overtherainbow,0.75,0.2
hyehwa,trindademetrostation,0.8461538461538461,0.08333333333333333
harrison,zosimus,0.7,0.25
syndrome,astrolabe,0.6666666666666667,0.3076923076923077
scuderiafilipnetti,pen,0.7692307692307692,0.16666666666666666
minimal,leucippus,0.8,0.14285714285714285
minimalist,hhasquith,0.6,0.26666666666666666
workkz,schoolboyq,0.9166666666666666,0.06666666666666667
gymtime,innocence,0.7777777777777778,0.14285714285714285
nigelfarage,ericcantona,0.5454545454545454,0.29411764705882354
diesadist,colindavis,0.6363636363636364,0.26666666666666666
bonus,calatrava,1.0,0.0
yesyes,varbergmunicipality,0.875,0.08695652173913043
naturerepublic,hansa,0.8461538461538461,0.11764705882352941
gst,hurricanefelix,1.0,0.0
rcity,fetishism,0.8,0.16666666666666666
kafrbel,isabellaiiofspain,0.5833333333333333,0.2631578947368421
folkart,psychotherapy,0.6923076923076923,0.25
nationalunicornday,mastersdegree,0.7333333333333334,0.14814814814814814
webtrans,sagama,0.8,0.16666666666666666
sexwebcams,pitbull,0.9230769230769231,0.0625
dumar,ulama,0.5,0.42857142857142855
cabinet,jenniferlawrence,0.5833333333333333,0.2777777777777778
mango,moodle,0.75,0.2222222222222222
juzzed,saccharin,1.0,0.0
cumshower,antipsychotic,0.7333333333333334,0.2222222222222222
royals,instagram,0.7272727272727273,0.25
southdowns,videogamedeveloper,0.8823529411764706,0.07692307692307693
elon,jeanpierreserre,0.8,0.11764705882352941
broccoli,astreetcarnameddesire,0.7692307692307692,0.11538461538461539
growing,rogerebert,0.6666666666666667,0.21428571428571427
unitednations,billcosby,0.7692307692307692,0.15789473684210525
kendrickcastillo,motel,0.6923076923076923,0.23529411764705882
window,oxforduniversitypress,0.7333333333333334,0.17391304347826086
ritageorge,colette,0.6666666666666667,0.21428571428571427
safc,ephedrine,1.0,0.0
caratselcaday,thegetaway,0.6666666666666667,0.21052631578947367
pmo,donnareed,0.875,0.09090909090909091
wnba,leonardo,0.7777777777777778,0.2
bhamp,thephantomoftheopera,0.6363636363636364,0.19047619047619047
sanctuary,ii,1.0,0.0
architects,beautiful,0.6666666666666667,0.26666666666666666
falconstrong,isabellaoffrance,0.3846153846153846,0.4
ubi,mori,0.8333333333333334,0.16666666666666666
brewery,messalina,0.9090909090909091,0.06666666666666667
quizzes,juliamargaretcameron,0.8125,0.125
kings,maryhopkin,0.75,0.25
cook,thetwowidows,0.9,0.06666666666666667
vintagestyle,oakpark,0.9285714285714286,0.05555555555555555
instacool,akakikhubutia,0.75,0.15789473684210525
firetuckercarlson,judithbarsi,0.6470588235294117,0.2727272727272727
lift,claricelispector,0.7272727272727273,0.17647058823529413
dubailife,berenice,0.7272727272727273,0.21428571428571427
aloha,jaychou,0.625,0.3333333333333333
animegirl,kikibertens,0.6666666666666667,0.25
saheenews,mammothcavenationalpark,0.75,0.14285714285714285
roman,manchengdistrict,0.6923076923076923,0.23529411764705882
detodo,eduardocosta,0.5555555555555556,0.2857142857142857
bluetooth,kismet,0.8181818181818181,0.15384615384615385
gabon,sarojininaidu,0.7272727272727273,0.2
thierry,michaelwhite,0.6363636363636364,0.26666666666666666
makeindia,shrekthemusical,0.6428571428571428,0.2631578947368421
opensource,purplerain,0.5454545454545454,0.3333333333333333
double,lansoprazole,0.75,0.2
airwaves,yvettewilliams,0.4545454545454546,0.375
newarrival,pablosciuto,0.8,0.16666666666666666
whisky,thecreepers,0.8181818181818181,0.13333333333333333
problems,lasalle,0.6666666666666667,0.25
guitars,marymccarthy,0.7272727272727273,0.1875
pawankalyan,richardrodgers,0.9375,0.041666666666666664
localbusiness,marcgasol,0.6153846153846154,0.29411764705882354
oscars,generationy,0.7272727272727273,0.21428571428571427
cartoonart,pioneervenusproject,0.6153846153846154,0.20833333333333334
conversations,santannaarresi,0.30000000000000004,0.35
prisonexperience,veyon,0.7272727272727273,0.16666666666666666
lens,siddisardinia,0.75,0.13333333333333333
phuket,risingsun,0.9090909090909091,0.07142857142857142
gradjobs,borore,0.6666666666666667,0.2727272727272727
jexit,bortigali,0.8181818181818181,0.16666666666666666
ecotourism,lodine,0.75,0.23076923076923078
sponsorship,macomer,0.8181818181818181,0.125
css,mamoiada,1.0,0.0
cabinmaster,meanasardo,0.5,0.4
androiddev,noragugume,0.5454545454545454,0.3333333333333333
defence,ollolai,1.0,0.0
cheltenham,oranisardinia,0.8461538461538461,0.09523809523809523
engagementring,orosei,0.7,0.17647058823529413
moodle,orotelli,0.625,0.2727272727272727
fearless,ortueri,0.8,0.15384615384615385
biotechnology,osidda,0.8571428571428572,0.11764705882352941
thadam,ottana,0.7142857142857143,0.2
killingeve,sarule,0.8181818181818181,0.14285714285714285
printable,friend,0.6363636363636364,0.36363636363636365
rctoulon,niflumicacid,0.6666666666666667,0.25
licking,memcached,0.9090909090909091,0.06666666666666667
tig,nullumcrimennullapoenasinepraevialegepoenali,0.8666666666666667,0.044444444444444446
torbayhour,thehouseofthespirits,0.6153846153846154,0.2
wallstreet,eyeforaneye,0.7272727272727273,0.16666666666666666
womenleadership,mauricequentindelatour,0.47058823529411764,0.32142857142857145
tigieg,oscarhammersteinii,0.75,0.14285714285714285
northamptonshire,assumptionofthevirgin,0.2666666666666667,0.4230769230769231
