motorola,stcatherineofalexandria,0.6666666666666667,0.19230769230769232
tmltalk,istanbullugelin,0.75,0.15789473684210525
lightsaber,gabrielellison,0.33333333333333337,0.5
babydoll,gentlemenareborn,0.6666666666666667,0.2
neverwinter,globalenergyandwaterexchanges,0.7222222222222222,0.14285714285714285
chevrolet,gointotown,0.8333333333333334,0.11764705882352941
sarcasm,grandtheftautosanandreassoundtracks,0.7333333333333334,0.10526315789473684
ticktock,groovin,0.7777777777777778,0.15384615384615385
quilting,samuelhgruber,0.7857142857142857,0.16666666666666666
mail,davidbroncano,0.8181818181818181,0.13333333333333333
firstclass,fernandodeharo,0.7692307692307692,0.14285714285714285
verified,haroldtrevorclifford,0.5,0.2727272727272727
etsystore,javierares,0.7,0.1875
depthroat,hurricaneella,0.6923076923076923,0.2222222222222222
near,luislagarto,0.8181818181818181,0.15384615384615385
onlinegirlfriend,indiosolari,0.4545454545454546,0.2857142857142857
zbrush,seselitortuosum,0.75,0.16666666666666666
steak,jamestmonroe,0.6,0.3076923076923077
belgrade,tropicalwoods,0.7142857142857143,0.23529411764705882
oralsex,japaneseescortishigaki,0.6875,0.20833333333333334
uel,villaesper,0.7777777777777778,0.18181818181818182
tool,leviathanwakes,0.8333333333333334,0.125
listingagent,luizalbertoleitesousa,0.5384615384615384,0.2222222222222222
hertfordshire,manojsinha,0.6923076923076923,0.21052631578947367
livingdream,marcusprinzvonanhalt,0.6111111111111112,0.2916666666666667
sandals,marjaniemilighthouse,0.7333333333333334,0.17391304347826086
carculture,markbutler,0.4,0.42857142857142855
mess,marklewis,0.6666666666666667,0.3
latinos,marktilton,0.4,0.5454545454545454
aptguy,maxpower,0.8333333333333334,0.16666666666666666
rtmebb,mekapatirajamohanreddy,0.7333333333333334,0.16666666666666666
studentvisa,mesemariano,0.5833333333333333,0.29411764705882354
jail,nathanacooper,0.9166666666666666,0.0625
singsuriya,nightsong,0.6363636363636364,0.26666666666666666
surat,ourmissgibbs,0.7,0.21428571428571427
classicrock,pelicanlake,0.5454545454545454,0.29411764705882354
brothers,june,0.9,0.09090909090909091
yesung,sea,0.7142857142857143,0.2857142857142857
astros,ilcantodegliitaliani,0.75,0.13043478260869565
paulmanafort,eurovisionsongcontest,0.6875,0.17857142857142858
primitive,sex,0.8888888888888888,0.09090909090909091
cookie,michellebachelet,0.7272727272727273,0.15789473684210525
rental,friendship,0.75,0.23076923076923078
nadinehm,turin,0.8,0.18181818181818182
fuckfriday,hell,1.0,0.0
thuglife,ludwigsburg,0.6923076923076923,0.26666666666666666
altaf,carbon,0.8888888888888888,0.1
award,copper,0.875,0.1
lovedog,jorgeluisborges,0.6666666666666667,0.2222222222222222
tuisyenindividu,manipur,0.7692307692307692,0.15789473684210525
tuisyenindividuhometuition,wyoming,0.6428571428571428,0.17857142857142858
tuisyendirumah,kofiannan,0.8,0.15
hometuition,virginia,0.8333333333333334,0.11764705882352941
kelantan,juventusfc,0.75,0.2
brielarson,marcusaurelius,0.5,0.3333333333333333
choose,seine,0.7142857142857143,0.2222222222222222
certification,buenosaires,0.5,0.3333333333333333
mondaymirth,uttarpradesh,0.6428571428571428,0.2777777777777778
borisjohnson,kaliningradoblast,0.5714285714285714,0.2608695652173913
rnbmusic,epitaph,0.9230769230769231,0.07142857142857142
aliabhatt,tuguegarao,0.8181818181818181,0.11764705882352941
minyoong,minsk,0.625,0.3
practise,siena,0.5555555555555556,0.4444444444444444
teamcris,brothersgrimm,0.5,0.4
condosale,magnetosphereofjupiter,0.7222222222222222,0.19230769230769232
hamptons,aragon,0.7,0.2727272727272727
letsgoflames,mediterraneansea,0.6153846153846154,0.21739130434782608
cyclist,encyclopedia,0.6666666666666667,0.26666666666666666
twdfamily,basketball,0.7692307692307692,0.1875
devnegehakakkarmonalithakurikk,eurasia,0.6875,0.15625
hkbagchi,snoopdogg,0.9166666666666666,0.0625
devneg,lodi,0.875,0.1111111111111111
ehakakkarmonalithakurikkhkbagchi,jamesjoyce,0.7222222222222222,0.13513513513513514
gifted,blagoveshchensk,0.875,0.10526315789473684
middaydrive,alexanderpushkin,0.6875,0.22727272727272727
heartbeatdialogue,leotolstoy,0.7142857142857143,0.17391304347826086
sugarseason,feminism,0.7272727272727273,0.1875
hambaphansti,translation,0.5833333333333333,0.2777777777777778
oscar,blood,0.875,0.1111111111111111
hotpants,franklindroosevelt,0.6666666666666667,0.23809523809523808
hodl,linguistics,0.9090909090909091,0.07142857142857142
swedish,fiction,0.9090909090909091,0.07692307692307693
cotswolds,cello,0.625,0.2727272727272727
jadepose,humanrights,0.8666666666666667,0.11764705882352941
nikeplus,peterthegreat,0.8461538461538461,0.10526315789473684
dots,draco,0.7142857142857143,0.2857142857142857
kick,montenegrin,0.9,0.07142857142857142
onlineneetexams,leo,0.7,0.2
ffs,malabon,1.0,0.0
marjaava,marioncotillard,0.75,0.15
forum,voltaire,0.8181818181818181,0.18181818181818182
miamilakes,mandarinchinese,0.5833333333333333,0.25
boycottfoxnews,sigmundfreud,0.7647058823529411,0.18181818181818182
afro,alphabet,0.9,0.09090909090909091
toxic,k,1.0,0.0
realrap,l,0.8,0.14285714285714285
surrogacy,q,1.0,0.0
marvelmonday,zaragoza,0.75,0.17647058823529413
adoptdog,dwaynejohnson,0.7692307692307692,0.16666666666666666
lashextensions,journalism,0.5714285714285714,0.3333333333333333
lashlift,culture,0.8181818181818181,0.15384615384615385
planner,microsoftoffice,0.8461538461538461,0.1
edgewood,brahma,1.0,0.0
toulon,samba,1.0,0.0
summercamp,sound,0.8181818181818181,0.15384615384615385
painpatientsvote,pussinboots,0.4545454545454546,0.2857142857142857
mensunderwear,williamhenryharrison,0.5,0.2692307692307692
voteblue,diesterne,0.8333333333333334,0.13333333333333333
footdom,tutankhamun,0.8,0.125
essentialoils,brest,0.7,0.2
digibyte,canal,1.0,0.0
qpost,franklinpierce,0.9285714285714286,0.05555555555555555
basic,pyramid,0.8,0.2
batonrouge,santa,0.7,0.25
girlstattoos,georgesoros,0.5555555555555556,0.21052631578947367
wildcardwakim,gammacephei,0.6923076923076923,0.2
medford,oristano,0.8181818181818181,0.15384615384615385
telanganamodi,romblon,0.6666666666666667,0.25
phirekbar,sarangani,0.7272727272727273,0.2
kbarmodisarkar,root,0.8,0.125
lng,fischbach,1.0,0.0
bloggerstribe,bone,0.7,0.21428571428571427
joysms,salemdistrict,0.8461538461538461,0.11764705882352941
sonyalpha,tirupurdistrict,0.8571428571428572,0.09090909090909091
binary,thelordoftherings,0.8,0.15
smashbros,karimnagardistrict,0.7142857142857143,0.17391304347826086
volunteering,medakdistrict,0.75,0.19047619047619047
frenchbulldog,rangareddydistrict,0.6470588235294117,0.24
zombie,srikakulamdistrict,0.8666666666666667,0.09090909090909091
indianfood,tirapdistrict,0.7272727272727273,0.15
conversionrateoptimization,westsiangdistrict,0.5,0.22857142857142856
unstoppable,conflent,0.5833333333333333,0.35714285714285715
aircraft,robertschuman,0.7142857142857143,0.23529411764705882
paf,jacksonville,0.9230769230769231,0.07142857142857142
junobeach,anna,0.7777777777777778,0.18181818181818182
editorial,zhouenlai,0.5833333333333333,0.38461538461538464
businesscoach,providence,0.6428571428571428,0.2777777777777778
timelapse,caucasus,0.8,0.13333333333333333
com,lichtenberg,0.9166666666666666,0.07692307692307693
disappointed,ericales,0.6666666666666667,0.25
webhosting,friedrichschiller,0.7333333333333334,0.17391304347826086
renewgypsy,fleury,0.7272727272727273,0.23076923076923078
savegypsy,data,0.8888888888888888,0.08333333333333333
sinofficial,ernesthemingway,0.75,0.18181818181818182
teamdollnature,island,0.6666666666666667,0.25
connect,homeland,0.7,0.25
cashfag,gourdon,0.9090909090909091,0.07692307692307693
bestyetcome,bmw,0.7777777777777778,0.16666666666666666
twins,concord,0.8888888888888888,0.09090909090909091
flyfishing,china,0.7,0.25
diegogo,michaelhoward,0.6666666666666667,0.25
businesswoman,clevelandlloyddinosaurquarry,0.5882352941176471,0.20588235294117646
shenanigans,valencian,0.6,0.25
resignlisamacleod,williamjones,0.4285714285714286,0.38095238095238093
gameart,czechoslovakia,0.8666666666666667,0.10526315789473684
foodlover,soap,0.9,0.08333333333333333
tattooart,borisyeltsin,0.7272727272727273,0.16666666666666666
veep,gustavklimt,0.9166666666666666,0.07142857142857142
kookjin,leopard,0.9090909090909091,0.07692307692307693
guidance,cave,0.6666666666666667,0.3333333333333333
titan,whitehouse,0.8,0.15384615384615385
decks,asthma,0.8888888888888888,0.1
fictionfriends,wwehalloffame,0.8,0.125
mgwv,mini,0.8333333333333334,0.14285714285714285
genomics,miyako,0.7272727272727273,0.2727272727272727
gets,dream,0.875,0.125
treeremoval,politicalscience,0.6153846153846154,0.22727272727272727
balayage,samuelbeckett,0.6666666666666667,0.23529411764705882
boardgame,match,0.8181818181818181,0.16666666666666666
location,naftalibennett,0.5,0.29411764705882354
neath,ararat,0.6666666666666667,0.2222222222222222
demilovato,artashat,0.8333333333333334,0.125
armenia,naguilian,0.6666666666666667,0.23076923076923078
goflamesgo,weimarrepublic,0.7333333333333334,0.2
verobeach,americanfootball,0.5714285714285714,0.3157894736842105
retouching,mirceaeliade,0.7142857142857143,0.2222222222222222
visa,anda,0.8333333333333334,0.14285714285714285
emotions,hailakandidistrict,0.7142857142857143,0.18181818181818182
hal,goalparadistrict,0.8333333333333334,0.11764705882352941
doodles,jorhatdistrict,0.75,0.16666666666666666
sagittarius,sivasagardistrict,0.4,0.2727272727272727
productionhold,ivanturgenev,0.6666666666666667,0.23809523809523808
daffodils,harbin,0.8181818181818181,0.15384615384615385
bihar,neuron,0.8888888888888888,0.1
filmfestival,sison,0.8181818181818181,0.13333333333333333
assday,edirne,0.875,0.09090909090909091
nottinghamshire,matrix,0.5833333333333333,0.3125
pmnarendramodi,cocochanel,0.6666666666666667,0.2
register,thomaswatson,0.8333333333333334,0.1111111111111111
latenight,compiler,0.7692307692307692,0.21428571428571427
wastewater,zahahadid,0.9,0.05555555555555555
resale,dartmouthcollege,0.6923076923076923,0.2222222222222222
cult,buxardistrict,0.7272727272727273,0.21428571428571427
selectednadine,lowell,0.8181818181818181,0.1111111111111111
taste,jehanabaddistrict,0.6666666666666667,0.2222222222222222
berniemoneybomb,wichita,0.9230769230769231,0.047619047619047616
players,santateresita,0.6,0.25
volkswagen,oblivion,0.6666666666666667,0.2857142857142857
bsd,cohabitation,0.9,0.07142857142857142
codingfun,document,0.5454545454545454,0.4166666666666667
codingpics,primavera,0.8461538461538461,0.11764705882352941
oops,foursquarelabsinc,0.8571428571428572,0.10526315789473684
drinkspecials,champagne,0.6428571428571428,0.29411764705882354
clownprince,lago,0.8181818181818181,0.15384615384615385
srilankan,middlesexcounty,0.75,0.2
animonthly,randolph,0.5833333333333333,0.38461538461538464
adventures,morong,0.8333333333333334,0.14285714285714285
quartz,cabanatuan,0.6666666666666667,0.23076923076923078
poppers,serra,0.5,0.3333333333333333
ltd,sanbernardo,0.9,0.07692307692307693
bestseller,antonionavarra,0.8181818181818181,0.09090909090909091
successmindset,abdullahofsaudiarabia,0.75,0.12903225806451613
goptraitors,annaseghers,0.6363636363636364,0.2222222222222222
actprotip,pollution,0.6,0.2857142857142857
jaguar,senate,0.8888888888888888,0.09090909090909091
telegram,sanpascual,0.8333333333333334,0.125
knifeporn,aeneid,0.7,0.25
marketingautomation,blackout,0.6428571428571428,0.22727272727272727
turtles,columbiacounty,0.7857142857142857,0.16666666666666666
motorhome,newtoncounty,0.7272727272727273,0.16666666666666666
momgift,thesting,0.7,0.25
denbighshire,sabrinasetlur,0.5384615384615384,0.3157894736842105
hometown,goshen,0.5555555555555556,0.4
genderequality,marbach,0.875,0.10526315789473684
btsenamelpin,roberthartmann,0.5384615384615384,0.3
kpoppins,kalayaan,0.7777777777777778,0.14285714285714285
kelly,diamonds,1.0,0.0
wagoner,kurtwolff,0.75,0.23076923076923078
microservices,angeliquekerber,0.8125,0.12
massagefullbody,madhubanidistrict,0.6666666666666667,0.23076923076923078
karaoke,muzaffarpurdistrict,0.8666666666666667,0.08333333333333333
oceanview,avondale,0.5,0.4166666666666667
aerospace,clio,0.7777777777777778,0.18181818181818182
youtubevideo,ruth,0.8181818181818181,0.14285714285714285
hilton,murasakishikibu,0.8461538461538461,0.10526315789473684
removing,jacqueslouisdavid,0.75,0.19047619047619047
sugarbabe,jamesdwatson,0.7857142857142857,0.16666666666666666
hypocrisy,ferdinandaugustvonspiegel,0.7222222222222222,0.1724137931034483
neko,clemensholzmeister,0.7692307692307692,0.15789473684210525
sdny,heinrichvoncocceji,0.9166666666666666,0.047619047619047616
puma,manuscript,0.6,0.4
stranger,paulmorgan,0.6666666666666667,0.2857142857142857
dagenham,karldall,0.8,0.14285714285714285
export,antas,0.8888888888888888,0.1
voalscarf,hermannweber,0.8571428571428572,0.10526315789473684
leg,epcoumaricacid,0.9166666666666666,0.0625
wsj,familyname,1.0,0.0
piercings,andreasschmidt,0.5384615384615384,0.35294117647058826
rwot,generalluna,0.9,0.07142857142857142
hogtied,pitogo,0.5,0.4444444444444444
afrohouse,frankkolb,0.6666666666666667,0.2857142857142857
mht,catherinedeneuve,0.8333333333333334,0.11764705882352941
blueblood,manuelneuer,0.7,0.17647058823529413
dancemusic,andersoncounty,0.46153846153846156,0.4117647058823529
shia,hardincounty,0.75,0.23076923076923078
yeah,backtothefuturepartii,0.7857142857142857,0.13636363636363635
tdp,jamesblack,1.0,0.0
step,coumarin,1.0,0.0
climat,thechargeofthelightbrigade,0.6428571428571428,0.18518518518518517
retroporn,upplandsbromunicipality,0.6875,0.18518518518518517
readerswives,thomashirschhorn,0.7142857142857143,0.16666666666666666
animememes,glutathione,0.6666666666666667,0.23529411764705882
indieartist,aliciakeys,0.6666666666666667,0.23529411764705882
nevertrumper,eros,0.8,0.14285714285714285
labanpilipinas,violence,0.7272727272727273,0.15789473684210525
skins,saparena,0.75,0.18181818181818182
endoscopy,richlandcounty,0.6666666666666667,0.2777777777777778
leopardprint,goldberg,0.5833333333333333,0.3333333333333333
foodsafety,octopus,0.7272727272727273,0.21428571428571427
sockfetish,universityofcaliforniadavis,0.5882352941176471,0.23333333333333334
solarpv,chornobyl,0.75,0.23076923076923078
lewd,marenostrum,0.9166666666666666,0.07142857142857142
trudeaudone,smoke,0.8181818181818181,0.14285714285714285
dairy,criminal,0.6666666666666667,0.3
ritabots,today,0.6666666666666667,0.3
earlyrise,libraryofcongress,0.46153846153846156,0.3684210526315789
meadow,pterocarpus,0.75,0.21428571428571427
newry,sequence,0.7777777777777778,0.18181818181818182
rockroll,gerinogerini,0.7777777777777778,0.1111111111111111
stirling,alittleprincess,0.4545454545454546,0.35294117647058826
eggboyhero,anastasmikoyan,0.8571428571428572,0.09090909090909091
frankfurt,alemanniaaachen,0.8461538461538461,0.09090909090909091
leisure,imrankhan,0.8181818181818181,0.14285714285714285
corejava,loveneverdies,0.6666666666666667,0.23529411764705882
angry,placer,0.7777777777777778,0.2222222222222222
mtg,sarvepalliradhakrishnan,1.0,0.0
racistchief,cook,0.9090909090909091,0.07142857142857142
iaf,foundation,0.625,0.3
gamingmemes,park,0.9,0.07142857142857142
asiangirls,millet,0.8,0.14285714285714285
experiences,medusa,0.8333333333333334,0.13333333333333333
tyne,gleina,0.75,0.25
mexican,oheljakobsynagogue,0.8235294117647058,0.13636363636363635
sfe,deacon,0.875,0.125
builtenvironment,jeantinguely,0.6,0.2727272727272727
mashup,sirikit,0.9,0.08333333333333333
mad,baron,0.8571428571428572,0.14285714285714285
wheels,constable,0.7272727272727273,0.25
barefeet,telus,0.7777777777777778,0.18181818181818182
clearwaitlist,hunger,0.8461538461538461,0.11764705882352941
oeb,alghero,0.75,0.25
makeaddict,dardanus,0.8333333333333334,0.125
fortniteaccount,guanine,0.5454545454545454,0.29411764705882354
ultimate,nintendods,0.7272727272727273,0.2
kslave,trance,0.8,0.2
dynastykslave,opal,0.8333333333333334,0.13333333333333333
bundles,eugene,0.625,0.3
edge,jimmystewart,0.9166666666666666,0.06666666666666667
peacemind,rubicon,0.75,0.23076923076923078
haircuts,margaretmitchell,0.5,0.3333333333333333
unsignedartists,sogod,0.7272727272727273,0.17647058823529413
yeezy,michaelmoore,0.9090909090909091,0.0625
diya,sund,0.8571428571428572,0.14285714285714285
profssional,plebejuseumedon,0.6666666666666667,0.23809523809523808
fitbit,chrisevans,0.9166666666666666,0.06666666666666667
cream,jeananouilh,0.8333333333333334,0.14285714285714285
crybaby,islandlake,0.9166666666666666,0.0625
hairextensions,stepup,0.75,0.17647058823529413
midwest,populism,0.7272727272727273,0.25
forgive,rogerwaters,0.6363636363636364,0.2857142857142857
chilling,finalfantasy,0.7272727272727273,0.17647058823529413
bfs,velvetrevolution,1.0,0.0
bookmarketing,janeeyre,0.6923076923076923,0.23529411764705882
witchhunt,kano,0.9,0.08333333333333333
pitbull,livonia,0.8,0.16666666666666666
wars,hamamatsu,0.75,0.18181818181818182
pegging,piranha,0.625,0.2727272727272727
newpost,kimkardashian,0.8571428571428572,0.1111111111111111
pushups,marilynmanson,0.9166666666666666,0.05263157894736842
woah,aniline,0.875,0.1
malang,fief,1.0,0.0
handtools,box,0.9,0.09090909090909091
victims,loan,1.0,0.0
guyana,narcolepsy,0.75,0.23076923076923078
woowa,bravenewworld,0.7,0.2
stopplasticpollution,orphan,0.6666666666666667,0.18181818181818182
libra,jensenackles,0.8181818181818181,0.13333333333333333
screenshotsaturday,lazarus,0.7142857142857143,0.19047619047619047
signs,lagrange,0.75,0.18181818181818182
perthppe,sanenrique,0.8181818181818181,0.125
windowcleaning,russellwestbrook,0.75,0.15384615384615385
