,olgaconstantinovnaofrussia,1.0,0.0
,glenjohnson,1.0,0.0
,lichterfelde,1.0,0.0
,eleanorofarborea,1.0,0.0
,dolorescostello,1.0,0.0
,korolyov,1.0,0.0
,theeminemshow,1.0,0.0
,kotelnikovo,1.0,0.0
,jamesclerkmaxwelltelescope,1.0,0.0
,ikissedagirl,1.0,0.0
,blacksearegion,1.0,0.0
,houseofoldenburg,1.0,0.0
,paulhenrispaak,1.0,0.0
,backinblack,1.0,0.0
,krasnoslobodsk,1.0,0.0
,goodfaith,1.0,0.0
,centennialhall,1.0,0.0
,krasnoturyinsk,1.0,0.0
,campanulaceae,1.0,0.0
,novoshakhtinsk,1.0,0.0
,dionaea,1.0,0.0
,fugger,1.0,0.0
,amaryllidaceae,1.0,0.0
,oberkommandodesheeres,1.0,0.0
,mountstewart,1.0,0.0
,bletchleypark,1.0,0.0
,kuznetsk,1.0,0.0
,clementix,1.0,0.0
,ricksantorum,1.0,0.0
,alexanderdanilovichmenshikov,1.0,0.0
,georgefkennan,1.0,0.0
,betulaceae,1.0,0.0
,obotrites,1.0,0.0
,powys,1.0,0.0
,menyanthestrifoliata,1.0,0.0
,baldwincounty,1.0,0.0
,lakeohrid,1.0,0.0
,coffea,1.0,0.0
,atkaiceport,1.0,0.0
,nicolasoudinot,1.0,0.0
,panolacounty,1.0,0.0
,johannchristophadelung,1.0,0.0
,alexejvonjawlensky,1.0,0.0
,reichenauisland,1.0,0.0
,corneilleheymans,1.0,0.0
,bromeliaceae,1.0,0.0
,christianviiofdenmark,1.0,0.0
,theaceae,1.0,0.0
,irioncounty,1.0,0.0
,christianxofdenmark,1.0,0.0
,laishevo,1.0,0.0
,adoxaceae,1.0,0.0
,erichheckel,1.0,0.0
,uzhhorod,1.0,0.0
,landsknecht,1.0,0.0
,assyriology,1.0,0.0
,centauriumerythraea,1.0,0.0
,almamahler,1.0,0.0
,fraxinusexcelsior,1.0,0.0
,merck,1.0,0.0
,gostivar,1.0,0.0
,johnofaustria,1.0,0.0
,passifloraceae,1.0,0.0
,asparagaceae,1.0,0.0
,polemoniaceae,1.0,0.0
,usury,1.0,0.0
,oddhassel,1.0,0.0
,bitola,1.0,0.0
,stepanbandera,1.0,0.0
,ginchy,1.0,0.0
,germanaerospacecenter,1.0,0.0
,festuca,1.0,0.0
,euphrasiarostkoviana,1.0,0.0
,crematory,1.0,0.0
,consolida,1.0,0.0
,vasilyzhukovsky,1.0,0.0
,michaelandreasbarclaydetolly,1.0,0.0
,poa,1.0,0.0
,sergeant,1.0,0.0
,rudolfschenker,1.0,0.0
,capraia,1.0,0.0
,hoya,1.0,0.0
,marciana,1.0,0.0
,veramenchik,1.0,0.0
,rosignanomarittimo,1.0,0.0
,isabellaofaustria,1.0,0.0
,carlstamitz,1.0,0.0
,bodypiercing,1.0,0.0
,mamadysh,1.0,0.0
,thewhiteribbon,1.0,0.0
,stephenvofhungary,1.0,0.0
,lifeafterpeople,1.0,0.0
,sanofi,1.0,0.0
,frankfurthahnairport,1.0,0.0
,anneofdenmark,1.0,0.0
,anthoxanthum,1.0,0.0
,oregongrape,1.0,0.0
,marissjansons,1.0,0.0
,clementofohrid,1.0,0.0
,henbane,1.0,0.0
,petreben,1.0,0.0
,youdrivemecrazy,1.0,0.0
,flagofguernsey,1.0,0.0
,begonia,1.0,0.0
,ism,1.0,0.0
,ung,1.0,0.0
,stuttgartairport,1.0,0.0
,sauer,1.0,0.0
,chulalongkorn,1.0,0.0
,friedrichshainkreuzberg,1.0,0.0
,epipogiumaphyllum,1.0,0.0
,arpa,1.0,0.0
,bromusinermis,1.0,0.0
,battleofulm,1.0,0.0
,persicarialapathifolia,1.0,0.0
,veronicapolita,1.0,0.0
,panzerfaust,1.0,0.0
,trifoliumalexandrinum,1.0,0.0
,urbanagglomeration,1.0,0.0
,defendant,1.0,0.0
,narwhal,1.0,0.0
,arthurcayley,1.0,0.0
,beniaminogigli,1.0,0.0
,arlenadicastro,1.0,0.0
,primulavulgaris,1.0,0.0
,jetli,1.0,0.0
,holysee,1.0,0.0
,haroldgodwinson,1.0,0.0
,bellaciao,1.0,0.0
,schoenusnigricans,1.0,0.0
,calcata,1.0,0.0
,blackcatwhitecat,1.0,0.0
,vaalserberg,1.0,0.0
,goetheprize,1.0,0.0
,russojapanesewar,1.0,0.0
,econometrics,1.0,0.0
,straw,1.0,0.0
,delphinium,1.0,0.0
,rockamring,1.0,0.0
,flagoftajikistan,1.0,0.0
,mauthausenconcentrationcamp,1.0,0.0
,valtenberg,1.0,0.0
,caprarola,1.0,0.0
,castelsantelia,1.0,0.0
,jamesgalway,1.0,0.0
,dauban,1.0,0.0
,klix,1.0,0.0
,gerritrietveld,1.0,0.0
,muhammadalijinnah,1.0,0.0
,sievierodonetsk,1.0,0.0
,saintwalpurga,1.0,0.0
,dreikretscham,1.0,0.0
,readonlymemory,1.0,0.0
,willibrord,1.0,0.0
,anglee,1.0,0.0
,wiesenttal,1.0,0.0
,princegeorgedukeofkent,1.0,0.0
,vickyleandros,1.0,0.0
,henrimichaux,1.0,0.0
,delirium,1.0,0.0
,oppitz,1.0,0.0
,horsepower,1.0,0.0
,glossen,1.0,0.0
,pannewitz,1.0,0.0
,agapetusi,1.0,0.0
,civitelladagliano,1.0,0.0
,fabricadiroma,1.0,0.0
,frederickivofdenmark,1.0,0.0
,deflation,1.0,0.0
,neumarktsanktveit,1.0,0.0
,palaceoftherepublic,1.0,0.0
,lamprocapnosspectabilis,1.0,0.0
,pigment,1.0,0.0
,cucurbitamaxima,1.0,0.0
,canna,1.0,0.0
,trichloroethane,1.0,0.0
,acerrubrum,1.0,0.0
,deilephilaelpenor,1.0,0.0
,partyoflabourofalbania,1.0,0.0
,cornaceae,1.0,0.0
,ethylenedichloride,1.0,0.0
,propyleneglycol,1.0,0.0
,nonylalcohol,1.0,0.0
,tridecylalcohol,1.0,0.0
,undecylalcohol,1.0,0.0
,gradoli,1.0,0.0
,graffignano,1.0,0.0
,grottedicastro,1.0,0.0
,multinationalcorporation,1.0,0.0
,gregoryx,1.0,0.0
,pamirmountains,1.0,0.0
,jaankross,1.0,0.0
,deutschebundesbank,1.0,0.0
,veritas,1.0,0.0
,diisobutylphthalate,1.0,0.0
,nogueiradocravo,1.0,0.0
,ernestaugustusofhanover,1.0,0.0
,italiancampaign,1.0,0.0
,bail,1.0,0.0
,frankchin,1.0,0.0
,mercantilism,1.0,0.0
,soulblazer,1.0,0.0
,cartagena,1.0,0.0
,provinceofspain,1.0,0.0
,nikariots,1.0,0.0
,assumptionofmary,1.0,0.0
,agropyron,1.0,0.0
,orchismilitaris,1.0,0.0
,normanthomas,1.0,0.0
,sarmatians,1.0,0.0
,alpen,1.0,0.0
,primalfear,1.0,0.0
,blumankuma,1.0,0.0
,thespanishprisoner,1.0,0.0
,holzkirch,1.0,0.0
,artern,1.0,0.0
,arabisauriculata,1.0,0.0
,gracillariasyringella,1.0,0.0
,satyr,1.0,0.0
,flagofmyanmar,1.0,0.0
,valenciennes,1.0,0.0
,heildirimsiegerkranz,1.0,0.0
,veitstoss,1.0,0.0
,thelasttendays,1.0,0.0
,cefiximeanhydrous,1.0,0.0
,laforadisease,1.0,0.0
,echinochloa,1.0,0.0
,tiliaamericana,1.0,0.0
,berndorfbeisalzburg,1.0,0.0
,emiratesstadium,1.0,0.0
,sawfish,1.0,0.0
,barneveld,1.0,0.0
,farahpahlavi,1.0,0.0
,musicology,1.0,0.0
,absolution,1.0,0.0
,qinzhoudistrict,1.0,0.0
,longgallery,1.0,0.0
,pierreemmanuel,1.0,0.0
,arcangelocorelli,1.0,0.0
,okrouhlice,1.0,0.0
,mariatheresaofnaplesandsicily,1.0,0.0
,petergreene,1.0,0.0
,frymburk,1.0,0.0
,vytautaslandsbergis,1.0,0.0
,abscess,1.0,0.0
,hansbaldung,1.0,0.0
,adolfvonharnack,1.0,0.0
,thewatchtower,1.0,0.0
,johanchristiandahl,1.0,0.0
,tourdefrancesoundtracks,1.0,0.0
,rotavirus,1.0,0.0
,carlspitzweg,1.0,0.0
,ibrahimafellay,1.0,0.0
,electrician,1.0,0.0
,tunicata,1.0,0.0
,niesky,1.0,0.0
,swedes,1.0,0.0
,chilipepper,1.0,0.0
,haakoncrownprinceofnorway,1.0,0.0
,princessingridalexandraofnorway,1.0,0.0
,neverbackdown,1.0,0.0
,robertmotherwell,1.0,0.0
,elaeisguineensis,1.0,0.0
,francistown,1.0,0.0
,beet,1.0,0.0
,saintpatrick,1.0,0.0
,groundmoraine,1.0,0.0
,argonauts,1.0,0.0
,onehundredandonedalmatians,1.0,0.0
,cache,1.0,0.0
,adobeflash,1.0,0.0
,rogerscommunications,1.0,0.0
,angels,1.0,0.0
,hmsphoebe,1.0,0.0
,marylandhouseofdelegates,1.0,0.0
,oxmopuccino,1.0,0.0
,geocentricmodel,1.0,0.0
,windwave,1.0,0.0
,fang,1.0,0.0
,bordolano,1.0,0.0
,sinikkakukkonen,1.0,0.0
,gamlaullevi,1.0,0.0
,lesonice,1.0,0.0
,asthebellrings,1.0,0.0
,damienthorn,1.0,0.0
,germanstudies,1.0,0.0
,dionysiossolomos,1.0,0.0
,wahl,1.0,0.0
,robertjordan,1.0,0.0
,aterriblenight,1.0,0.0
,dorothylamour,1.0,0.0
,richardjohnson,1.0,0.0
,westlafayette,1.0,0.0
,joomeara,1.0,0.0
,sospiro,1.0,0.0
,citypark,1.0,0.0
,zavenideryeghiayanofconstantinople,1.0,0.0
,internetmessageaccessprotocol,1.0,0.0
,shattalarab,1.0,0.0
,mcc,1.0,0.0
,middlefinger,1.0,0.0
,frederickhenry,1.0,0.0
,ballad,1.0,0.0
,eugeneiv,1.0,0.0
,utting,1.0,0.0
,misterworld,1.0,0.0
,gryfice,1.0,0.0
,royalswedishacademyoffinearts,1.0,0.0
,jacquelinepearce,1.0,0.0
,transpiration,1.0,0.0
,craiova,1.0,0.0
,zbigniewpreisner,1.0,0.0
,uzer,1.0,0.0
,omv,1.0,0.0
,julie,1.0,0.0
,famine,1.0,0.0
,rudolfiofbohemia,1.0,0.0
,behaviorism,1.0,0.0
,earring,1.0,0.0
,malkymackay,1.0,0.0
,adalbertstifter,1.0,0.0
,roboticvacuumcleaner,1.0,0.0
,henryii,1.0,0.0
,hargeisa,1.0,0.0
,johnheartfield,1.0,0.0
,plinytheyounger,1.0,0.0
,russiancruiseraurora,1.0,0.0
,secretarybird,1.0,0.0
,brefeldina,1.0,0.0
,borkowo,1.0,0.0
,brittanymurphy,1.0,0.0
,samuelegertonbrydges,1.0,0.0
,kirchham,1.0,0.0
,miamiheat,1.0,0.0
,alexandredumasfils,1.0,0.0
,metroag,1.0,0.0
,partyofdemocraticsocialism,1.0,0.0
,abolitionism,1.0,0.0
,eniac,1.0,0.0
,security,1.0,0.0
,theconman,1.0,0.0
,gulfofsaintlawrence,1.0,0.0
,tire,1.0,0.0
,haribo,1.0,0.0
,kakheti,1.0,0.0
,americanbroadcastingcompany,1.0,0.0
,jacqueslacan,1.0,0.0
,corvette,1.0,0.0
,dgrayman,1.0,0.0
,chromatography,1.0,0.0
,arcadiaprefecture,1.0,0.0
,pathogen,1.0,0.0
,scrapie,1.0,0.0
,berlincitypalace,1.0,0.0
,envelope,1.0,0.0
,vectorgraphics,1.0,0.0
,neuepinakothek,1.0,0.0
,confederation,1.0,0.0
,yacht,1.0,0.0
,lovedrive,1.0,0.0
,unbreakable,1.0,0.0
,berat,1.0,0.0
,westgreeceregion,1.0,0.0
,playstationportable,1.0,0.0
,johannmattheson,1.0,0.0
,eschatology,1.0,0.0
,predation,1.0,0.0
,adriano,1.0,0.0
,priam,1.0,0.0
,avarua,1.0,0.0
,sailingship,1.0,0.0
,burn,1.0,0.0
,sarahjessicaparker,1.0,0.0
,tent,1.0,0.0
,minnesotatimberwolves,1.0,0.0
,alecbaldwin,1.0,0.0
,pupa,1.0,0.0
,telawrence,1.0,0.0
,gazawar,1.0,0.0
,santacruzdelasierra,1.0,0.0
,bray,1.0,0.0
,aegithaloscaudatus,1.0,0.0
,bomber,1.0,0.0
,ursusarctoshorribilis,1.0,0.0
,gastronomy,1.0,0.0
,directdemocracy,1.0,0.0
,blogger,1.0,0.0
,geesteren,1.0,0.0
,oralroberts,1.0,0.0
,labluegirl,1.0,0.0
,countyofengland,1.0,0.0
,alanya,1.0,0.0
,lavandula,1.0,0.0
,jamiefoxx,1.0,0.0
,greenlinecbranch,1.0,0.0
,ignaziogiunti,1.0,0.0
,badghis,1.0,0.0
,fluidmechanics,1.0,0.0
,wilhelmflorin,1.0,0.0
,johnlove,1.0,0.0
,charlesdegraimberg,1.0,0.0
,tyrabanks,1.0,0.0
,johnfitch,1.0,0.0
,giacomoleopardi,1.0,0.0
,neftekumsk,1.0,0.0
,intelligentdesign,1.0,0.0
,cerdedo,1.0,0.0
,nkdinamozagreb,1.0,0.0
,pierodrogo,1.0,0.0
,davidcoulthard,1.0,0.0
,emersonfittipaldi,1.0,0.0
,calomel,1.0,0.0
,counciloftrent,1.0,0.0
,battleofmidway,1.0,0.0
,battleoftours,1.0,0.0
,agronomy,1.0,0.0
,delos,1.0,0.0
,carlosreutemann,1.0,0.0
,ciscosystems,1.0,0.0
,josephpulitzer,1.0,0.0
,minimalism,1.0,0.0
,cummins,1.0,0.0
,byblos,1.0,0.0
,sussargues,1.0,0.0
,villesurillon,1.0,0.0
,kvass,1.0,0.0
,hendriklenstra,1.0,0.0
,lamprecht,1.0,0.0
,liftingequipment,1.0,0.0
,johnwycliffe,1.0,0.0
,electronicarts,1.0,0.0
,crozant,1.0,0.0
,alhaig,1.0,0.0
,ryazhsk,1.0,0.0
,comingup,1.0,0.0
,christopherreeve,1.0,0.0
,manetho,1.0,0.0
,elf,1.0,0.0
,louiseblanchardbethune,1.0,0.0
,kenn,1.0,0.0
,essingen,1.0,0.0
,tsceintrachtdortmund,1.0,0.0
,activator,1.0,0.0
,slidredomen,1.0,0.0
,midnightexpress,1.0,0.0
,repsol,1.0,0.0
,tracybyrd,1.0,0.0
,batalhamonastery,1.0,0.0
,breastfeeding,1.0,0.0
,dtpentertainment,1.0,0.0
,ligueux,1.0,0.0
,robinhoodfoundation,1.0,0.0
,tertullian,1.0,0.0
,cynic,1.0,0.0
,johnaitken,1.0,0.0
,jordanrudess,1.0,0.0
,mohed,1.0,0.0
,novosil,1.0,0.0
,elephantaisland,1.0,0.0
,sandcat,1.0,0.0
,thomasbirch,1.0,0.0
,blu,1.0,0.0
,nilsgaup,1.0,0.0
,emmawillard,1.0,0.0
,bargehaulersonthevolga,1.0,0.0
,jankotik,1.0,0.0
,andros,1.0,0.0
,odintsovo,1.0,0.0
,ozyorsk,1.0,0.0
,clearwatercounty,1.0,0.0
,moliden,1.0,0.0
,maxroach,1.0,0.0
,captieux,1.0,0.0
,burford,1.0,0.0
,martalazio,1.0,0.0
,allyouneedislove,1.0,0.0
,orioloromano,1.0,0.0
,lemland,1.0,0.0
,lumparland,1.0,0.0
,saltvik,1.0,0.0
,thelastunicorn,1.0,0.0
,dogtown,1.0,0.0
,eschenlohe,1.0,0.0
,unison,1.0,0.0
,saulx,1.0,0.0
,luparamolise,1.0,0.0
,timaeusoflocri,1.0,0.0
,lucito,1.0,0.0
,lasiommatamaera,1.0,0.0
,denispotvin,1.0,0.0
,berniemac,1.0,0.0
,themortalstorm,1.0,0.0
,flipflop,1.0,0.0
,supertramp,1.0,0.0
,recession,1.0,0.0
,alfentanil,1.0,0.0
,mikhailborodin,1.0,0.0
,checkpoint,1.0,0.0
,europaeuropa,1.0,0.0
,monashuniversitysouthafricacampus,1.0,0.0
,theherowithathousandfaces,1.0,0.0
,vaclavsmetacek,1.0,0.0
,listofcountriesbyhumandevelopmentindex,1.0,0.0
,mortengunnarlarsen,1.0,0.0
,pascalstriangle,1.0,0.0
,banzhao,1.0,0.0
,malibu,1.0,0.0
,henryharrison,1.0,0.0
,narberth,1.0,0.0
,laboum,1.0,0.0
,sybilthorndike,1.0,0.0
,associativity,1.0,0.0
,badabbach,1.0,0.0
,militibetanautonomouscounty,1.0,0.0
,josephgordonlevitt,1.0,0.0
,nimsisland,1.0,0.0
,polypodium,1.0,0.0
,danvers,1.0,0.0
,jamainternalmedicine,1.0,0.0
,bmwenginesinformulaone,1.0,0.0
,albright,1.0,0.0
,intercontinentalballisticmissile,1.0,0.0
,caltojar,1.0,0.0
,burgomaster,1.0,0.0
,navalship,1.0,0.0
,piansano,1.0,0.0
,kotokainternationalairport,1.0,0.0
,adolffleischmann,1.0,0.0
,ronciglione,1.0,0.0
,sanlorenzonuovo,1.0,0.0
,sutri,1.0,0.0
,fucosidosis,1.0,0.0
,mosteirodesantamariadesalzedas,1.0,0.0
,johncorbett,1.0,0.0
,gunmauniversity,1.0,0.0
,toamasina,1.0,0.0
,ketchup,1.0,0.0
,insulator,1.0,0.0
,grazairport,1.0,0.0
,mitrovica,1.0,0.0
,sauce,1.0,0.0
,gallon,1.0,0.0
,argyle,1.0,0.0
,synanthedonvespiformis,1.0,0.0
,netbook,1.0,0.0
,olching,1.0,0.0
,clarens,1.0,0.0
,presocraticphilosophy,1.0,0.0
,dresdentransportmuseum,1.0,0.0
,kanakpeople,1.0,0.0
,illustration,1.0,0.0
,meknes,1.0,0.0
,berlangadeduero,1.0,0.0
,ourladyofperpetualhelp,1.0,0.0
,felony,1.0,0.0
,robertiioffrance,1.0,0.0
,tucupita,1.0,0.0
,kareemabduljabbar,1.0,0.0
,exchange,1.0,0.0
,predicate,1.0,0.0
,alicebtoklas,1.0,0.0
,americana,1.0,0.0
,structuralism,1.0,0.0
,rockandrollhalloffame,1.0,0.0
,jayantvishnunarlikar,1.0,0.0
,indianajonesandthetempleofdoom,1.0,0.0
,bloodcoagulation,1.0,0.0
,buchen,1.0,0.0
,nehoiu,1.0,0.0
,petushki,1.0,0.0
,pechory,1.0,0.0
,massage,1.0,0.0
,sextant,1.0,0.0
,aboutschmidt,1.0,0.0
,plyos,1.0,0.0
,edwardgrant,1.0,0.0
,marketeconomy,1.0,0.0
,phatthalung,1.0,0.0
,corbijster,1.0,0.0
,battleofcannae,1.0,0.0
,henryholland,1.0,0.0
,urmia,1.0,0.0
,kumlinge,1.0,0.0
,daguerreotype,1.0,0.0
,haroldurey,1.0,0.0
,kalifornia,1.0,0.0
,sidneylee,1.0,0.0
,ahmedbenbella,1.0,0.0
,bioluminescence,1.0,0.0
,palaeography,1.0,0.0
,strigopshabroptilus,1.0,0.0
,klingelbach,1.0,0.0
,furioscarpelli,1.0,0.0
,fergie,1.0,0.0
,vasanello,1.0,0.0
,kermanshah,1.0,0.0
,menton,1.0,0.0
,purim,1.0,0.0
,sailplane,1.0,0.0
,folly,1.0,0.0
,sediment,1.0,0.0
,islesofscilly,1.0,0.0
,pori,1.0,0.0
,vejano,1.0,0.0
,montaldo,1.0,0.0
,totidalmonte,1.0,0.0
,villasangiovanniintuscia,1.0,0.0
,giovannibattistabelzoni,1.0,0.0
,frederickbanting,1.0,0.0
,rutilus,1.0,0.0
,dollyparton,1.0,0.0
,waabs,1.0,0.0
,epirusregion,1.0,0.0
,petitbersac,1.0,0.0
,philosophyofmathematics,1.0,0.0
,newkingdomofegypt,1.0,0.0
,socialphilosophy,1.0,0.0
,sylvanlake,1.0,0.0
,rescuedawn,1.0,0.0
,henriquesstreet,1.0,0.0
,brassinstrument,1.0,0.0
,nationalgallery,1.0,0.0
,thyristor,1.0,0.0
,massspectrometry,1.0,0.0
,heineken,1.0,0.0
,sergeipopov,1.0,0.0
,solarmass,1.0,0.0
,treatyoftordesillas,1.0,0.0
,paphos,1.0,0.0
,shialabeouf,1.0,0.0
,sampo,1.0,0.0
,clambake,1.0,0.0
,euclideandivision,1.0,0.0
,boavista,1.0,0.0
,jacintofurtadodebritosobrinho,1.0,0.0
,muawiyahi,1.0,0.0
,tikal,1.0,0.0
,scalarphysicalquantity,1.0,0.0
,cranfielduniversity,1.0,0.0
,unitedstatesarmyeurope,1.0,0.0
,mycenaeangreece,1.0,0.0
,tiberiubrediceanu,1.0,0.0
,dmitriyogai,1.0,0.0
,theitalianjob,1.0,0.0
,abrahamlincolnbirthplacenationalhistoricalpark,1.0,0.0
,darlingriver,1.0,0.0
,jungfernsee,1.0,0.0
,sexualdimorphism,1.0,0.0
,tantra,1.0,0.0
,odenbach,1.0,0.0
,bosnianwar,1.0,0.0
,jeanetteschmid,1.0,0.0
,horstmar,1.0,0.0
,camphor,1.0,0.0
,qazvin,1.0,0.0
,statisticalpackageforthesocialsciences,1.0,0.0
,carlysimon,1.0,0.0
,holyromanemperor,1.0,0.0
,colloid,1.0,0.0
,philippjakobriotte,1.0,0.0
,rexharrison,1.0,0.0
,cliffrobertson,1.0,0.0
,southafricanrand,1.0,0.0
,unitednationsenvironmentprogramme,1.0,0.0
,lotte,1.0,0.0
,mariedemedici,1.0,0.0
,metelen,1.0,0.0
,leroybrown,1.0,0.0
,paullukas,1.0,0.0
,greekwarofindependence,1.0,0.0
,theweddingbanquet,1.0,0.0
,metropolitanareanetwork,1.0,0.0
,herpeszoster,1.0,0.0
,easterndivision,1.0,0.0
,breitenberg,1.0,0.0
,samatan,1.0,0.0
,sukkot,1.0,0.0
,nordwalde,1.0,0.0
,bernisse,1.0,0.0
,chania,1.0,0.0
,peterschmeichel,1.0,0.0
,indianajonesandthekingdomofthecrystalskull,1.0,0.0
,danielagiordano,1.0,0.0
,librarian,1.0,0.0
,dacapoiii,1.0,0.0
,swisspsalm,1.0,0.0
,stylisticdevice,1.0,0.0
,chipset,1.0,0.0
,excavator,1.0,0.0
,iggypop,1.0,0.0
,sadducees,1.0,0.0
,ettajames,1.0,0.0
,thecryinggame,1.0,0.0
,forestwhitaker,1.0,0.0
,bree,1.0,0.0
,calciumhydroxide,1.0,0.0
,bellydance,1.0,0.0
,henrythenavigator,1.0,0.0
,williamhenry,1.0,0.0
,shakespeareinlove,1.0,0.0
,vaticanmuseums,1.0,0.0
,nielsrybergfinsen,1.0,0.0
,votingsystem,1.0,0.0
,surgut,1.0,0.0
,jowzjan,1.0,0.0
,oldfort,1.0,0.0
,alessandroscarlatti,1.0,0.0
,publiusseptimiusgeta,1.0,0.0
,bugsbunny,1.0,0.0
,sepsis,1.0,0.0
,elvishasleftthebuilding,1.0,0.0
,oleszno,1.0,0.0
,samuelcolt,1.0,0.0
,edwinoreischauer,1.0,0.0
,princewilliamcounty,1.0,0.0
,stargazer,1.0,0.0
,drakensberg,1.0,0.0
,deetz,1.0,0.0
,armenianationalfootballteam,1.0,0.0
,allanpettersson,1.0,0.0
,alfrednorthwhitehead,1.0,0.0
,dermoptera,1.0,0.0
,rickets,1.0,0.0
,fredhoyle,1.0,0.0
,financialtimes,1.0,0.0
,biloela,1.0,0.0
,abdominalpain,1.0,0.0
,desertification,1.0,0.0
,demiurge,1.0,0.0
,salzkotten,1.0,0.0
,flywheel,1.0,0.0
,ferdinandiemperorofaustria,1.0,0.0
,halva,1.0,0.0
,tokat,1.0,0.0
,leoithethracian,1.0,0.0
,beriberi,1.0,0.0
,niort,1.0,0.0
,macrophage,1.0,0.0
,rhizome,1.0,0.0
,thalamus,1.0,0.0
,thesmashingpumpkins,1.0,0.0
,theia,1.0,0.0
,moonsofpluto,1.0,0.0
,zedes,1.0,0.0
,yitzhakshamir,1.0,0.0
,pronunciation,1.0,0.0
,manedwolf,1.0,0.0
,foix,1.0,0.0
,blackthroatedloon,1.0,0.0
,profanity,1.0,0.0
,zeewolde,1.0,0.0
,universityofcalifornia,1.0,0.0
,johannesscotuseriugena,1.0,0.0
,maliempire,1.0,0.0
,licinius,1.0,0.0
,absolutemonarchy,1.0,0.0
,robbiekeane,1.0,0.0
,kanojogaflagooraretara,1.0,0.0
,phagocytosis,1.0,0.0
,annerice,1.0,0.0
,biocoenosis,1.0,0.0
,lignin,1.0,0.0
,diegogarcia,1.0,0.0
,bullfighting,1.0,0.0
,pasha,1.0,0.0
,calciumoxide,1.0,0.0
,amarok,1.0,0.0
,dodsworth,1.0,0.0
,mendelianinheritance,1.0,0.0
,warringstatesperiod,1.0,0.0
,remotecontrolunit,1.0,0.0
,flowchart,1.0,0.0
,tlemcen,1.0,0.0
,joaquinphoenix,1.0,0.0
,initialpublicoffering,1.0,0.0
,sheikh,1.0,0.0
,watermill,1.0,0.0
,sturnidae,1.0,0.0
,radioactivewaste,1.0,0.0
,thesongofroland,1.0,0.0
,walterkrause,1.0,0.0
,quetta,1.0,0.0
,arameans,1.0,0.0
,princefriedrichwilhelmofprussia,1.0,0.0
,orderoflenin,1.0,0.0
,ni,1.0,0.0
,heartbreakers,1.0,0.0
,blandingsturtle,1.0,0.0
,wolfstein,1.0,0.0
,brixen,1.0,0.0
,binomialdistribution,1.0,0.0
,manojkumar,1.0,0.0
,manure,1.0,0.0
,waronterror,1.0,0.0
,gel,1.0,0.0
,benitofloro,1.0,0.0
,haifadistrict,1.0,0.0
,barnabas,1.0,0.0
,thesocialnetwork,1.0,0.0
,kelantan,1.0,0.0
,dingxi,1.0,0.0
,htccorporation,1.0,0.0
,harman,1.0,0.0
,baranyacounty,1.0,0.0
,foodenergy,1.0,0.0
,andamanislands,1.0,0.0
,dariusmilhaud,1.0,0.0
,argali,1.0,0.0
,madametussauds,1.0,0.0
,palaruralmunicipality,1.0,0.0
,fujitsu,1.0,0.0
,chronometry,1.0,0.0
,conclave,1.0,0.0
,jameswebbspacetelescope,1.0,0.0
,saintjuliendelampon,1.0,0.0
,robertrogers,1.0,0.0
,podarcismuralis,1.0,0.0
,olehblokhin,1.0,0.0
,thirteenghosts,1.0,0.0
,saintnabord,1.0,0.0
,drina,1.0,0.0
,tadeuszlewicki,1.0,0.0
,greenbridge,1.0,0.0
,extratime,1.0,0.0
,vittoriomarzotto,1.0,0.0
,marriedlife,1.0,0.0
,ovulation,1.0,0.0
,augustinjeanfresnel,1.0,0.0
,alexanderkarelin,1.0,0.0
,vestmannaeyjar,1.0,0.0
,nationalemblemofthepeoplesrepublicofchina,1.0,0.0
,pragertagblatt,1.0,0.0
,annealing,1.0,0.0
,hamadanprovince,1.0,0.0
,zelianuttall,1.0,0.0
,vcnesselande,1.0,0.0
,bribery,1.0,0.0
,rscanderlecht,1.0,0.0
,lifraumenisyndrome,1.0,0.0
,lubumbashi,1.0,0.0
,goldriver,1.0,0.0
,labarde,1.0,0.0
,greatpurge,1.0,0.0
,wanne,1.0,0.0
,churchoftheholysepulchre,1.0,0.0
,guelphsandghibellines,1.0,0.0
,scandinavianairlines,1.0,0.0
,plovdivprovince,1.0,0.0
,straitofkerch,1.0,0.0
,bergerac,1.0,0.0
,robertknight,1.0,0.0
,monorail,1.0,0.0
,ragnarfrisch,1.0,0.0
,mardin,1.0,0.0
,quarry,1.0,0.0
,siege,1.0,0.0
,wimp,1.0,0.0
,declension,1.0,0.0
,waltermosley,1.0,0.0
,alexeiabrikosov,1.0,0.0
,adangerousmethod,1.0,0.0
,nicolaslancret,1.0,0.0
,organsystem,1.0,0.0
,sodiumamide,1.0,0.0
,marthagrimes,1.0,0.0
,lupuserythematosus,1.0,0.0
,ianhacking,1.0,0.0
,chenyi,1.0,0.0
,bangkaisland,1.0,0.0
,yoshioida,1.0,0.0
,tangled,1.0,0.0
,naturalresource,1.0,0.0
,limousine,1.0,0.0
,campagnatico,1.0,0.0
,laketrasimeno,1.0,0.0
,belley,1.0,0.0
,apartment,1.0,0.0
,demotic,1.0,0.0
,grindcore,1.0,0.0
,castiglionedellapescaia,1.0,0.0
,uza,1.0,0.0
,pestcounty,1.0,0.0
,kewgardens,1.0,0.0
,maui,1.0,0.0
,lisieux,1.0,0.0
,freidapinto,1.0,0.0
,cantharelluscibarius,1.0,0.0
,evaristocarriego,1.0,0.0
